feature_1,feature_2,feature_3,feature_4,target
0.20010233500220023,2.2941937516673474,-0.4770611436907385,-2.7521810013155443,0
-0.08414760113562948,0.3885309897656499,-0.6198344216506213,0.26768797872845884,0
-0.5302183587357397,-0.7496386819786937,2.6386959387639006,1.5365719602566543,0
-0.5440044287557171,1.062745282827662,0.7605255010888056,-0.6617814354695956,1
0.8961209864098468,-0.303073225545653,0.8483484725395536,1.5833170874066405,1
-1.6643765365949776,-1.077546558933167,0.36709610809559456,0.8022908996788751,0
-0.8587721614488016,1.7063361234050076,0.39974827260825035,-0.6551659042197197,1
0.12797044482399272,-0.29236888586366183,0.598350127645932,-0.257646527593344,0
-1.250155479564926,-0.7396210331413935,-0.5042668640678912,0.3372486096211621,0
0.2701549857983078,-0.7269691410647088,-2.2478496405077673,-0.16133853424481748,1
-0.12570044642515676,-1.1349089208630616,-0.492554193964991,-0.786509588895837,1
-1.6538153454240314,0.450298095858334,1.3996723805813618,1.402287406912263,1
-0.2641151951209279,-0.057702961860499634,0.7301848034532576,-0.4057278472049667,0
1.0870360633740066,1.0360936661267022,-0.75217483570449,-1.2490898641457842,0
0.32752842264899745,0.21528990780501348,0.002177944484425878,1.147615856929021,0
-1.5083699048050807,0.7014308467522835,1.1626038233031246,0.10808642480984523,1
1.8758675213794156,-0.7511676054430997,1.1669611706729317,-0.35880549572451964,1
-0.9225590244160526,0.4680434473550104,-1.0079494024660391,-1.0614191992368305,0
0.8848775979598906,-0.1679968112786807,0.8690034720047266,1.918496504189744,1
-1.174546907986158,0.759727619736463,1.0357786623412735,0.5283297687615914,1
-1.590198958993923,0.5245393491692721,0.9209764372095586,0.09971230978551339,1
-0.908239728665079,1.7337785026659684,-0.4206320625464261,0.7200983658766487,1
-0.16575831317177284,0.5964591287100703,-0.8236292537829676,1.6482438480668684,0
1.005909111581919,-1.5532360340749323,0.3330664247500285,-0.4939474138884492,1
-0.3706249379175808,-0.035104877062940264,0.37657307589267003,-0.9138510432422363,0
1.5785633650178061,-0.6493992965128318,0.05845474147779957,0.6926439323539466,1
1.3016735477234536,0.2897509536929149,0.8008823219536798,0.8638489821956066,1
1.2006080406096815,-0.8886067361427838,1.0681739968444368,0.8410677284462074,1
0.5617927434027964,1.105640365832145,-0.65984152357378,1.705534547389517,0
-0.21587413949860865,2.496378468848656,0.2291576089193274,3.887064178204514,1
-0.87294042318212,-0.5484103810315166,0.2230929370997221,0.7158242428542939,0
0.6321448414760008,-0.09311148070424631,0.9417631346986899,0.29305119447495814,0
-2.7218765247817185,0.3356651967607715,-0.06441187711921435,-0.20561243420449737,1
0.1534683551439556,1.1085832331772651,-1.6664976822202544,0.9471470891955123,0
0.4231733149409757,-0.8164664829604645,-0.19891166180715195,-1.4875425361068058,1
-2.5378404507295187,-0.7676985460154855,-0.40037503411397796,-1.0552347455327225,0
0.6940237896601406,-0.0006954982738092363,0.41182606478437095,-0.07717313423689785,0
-0.3652154980318964,-0.4424702881834238,-0.2741438446748688,1.224475326144542,0
-0.7374523825803654,-0.6537515807535331,-0.7236463213346279,-1.31734626295968,0
0.32489918324063066,-0.3645443273791004,1.0848513631290944,0.1009654874546188,0
-0.751151717439274,-0.3993250065948742,1.608937724090943,0.6432872150338127,0
0.26620284898348495,-1.4005952259008367,-2.0644320338838207,0.9313808411413373,1
0.2211311562190104,1.8204384574399837,1.1082558309868669,0.47253335771809335,1
1.7250359136988833,-0.17849724488258553,0.10499146247142654,-1.253139245585311,1
0.12477194254281461,-1.416797840144988,0.09496276018970876,-0.017139229206956152,0
0.6036281850450717,-2.3682273581243494,1.0149728884823157,-1.0434283951220085,1
-2.0812496683850403,0.5253209102936033,-0.29794689278441494,2.516000717346327,1
-0.3652180749855744,0.4777157884320746,-1.6698051100815534,-0.6894950862892638,0
-0.6835798482283482,1.014276996065444,2.925068149063943,1.8324340191030768,1
-0.3482548384451995,-0.6790817713673486,1.1723976516576946,-0.21220771229931362,0
-0.7115918511585456,-0.9498275133455635,-0.5248986425368041,-0.6906866627185458,0
-0.6442989925347243,-0.10705273568897535,0.21940233356036845,1.0790583625961077,0
0.12500080074062653,-1.4344666609869658,0.3237002085493601,1.1033083554029064,1
-1.6446724465173916,-0.7358860537158542,0.17647528119509676,-0.680554350001723,0
2.1218437163887316,0.34116173434754715,-0.5831165922593831,0.8427613958622711,1
0.9111685198779756,-0.3974191110275461,-1.6986424247084744,0.7342517958732437,1
1.658086080649965,-1.2796702132462228,1.5707572050755574,0.5066851681551021,1
0.140483306874928,0.6315128052245835,0.9950224321829018,-0.25883594481097477,1
-0.1525604329822755,-0.33615071854269335,1.4084290610728127,-1.117514830208286,0
-0.3151889165136637,-0.873584511854807,-1.4602085911673501,0.20386462938555117,1
-0.5333124630917206,1.615504384464536,-1.1578805250216309,1.2069312252118398,0
-0.8933271970536066,-0.24592463997097344,0.44258189127045106,0.4188596181795415,0
0.08612880845459281,0.9505945537188357,0.8206871710158918,1.1426758017562963,1
-1.2684372301144582,-0.2020024677206503,-0.570529850434509,-1.3634247278696745,0
0.009567021296579417,-0.20126517979258557,0.2839872661079581,1.3172583128634272,0
-0.8888154947688369,0.3732174167595026,-0.6571565465120126,-0.7334604358891428,0
-0.011880474442593157,-1.6841163221253608,-0.16989855816442362,1.4431600904888102,1
-0.6993229643319494,1.7335494398544633,1.1062431137529993,0.42641561105490605,1
0.09336250945662948,-0.2179163833501246,0.783003195660546,1.731653125221349,0
0.8131030836218868,1.6173674795625628,-0.6318394646472967,-0.164073808320532,0
1.6798068277598244,-0.6687584592898927,0.5131650027393743,-1.5790679584783622,1
-1.3072209098664116,1.2890629786714847,-1.339417593253562,0.7223819749148106,0
-0.6417113893215516,-0.8536238735765636,1.8993798660983752,0.38286183101732657,0
0.9644042145199074,0.7076343356304584,0.15947049543589084,0.381760111240214,0
0.8259955692339633,0.7193980780536157,-0.3022439144579867,-0.7379945766154913,0
-0.38134129465555694,-0.01763105572431363,0.07768796358196448,-0.42934385360900074,0
-2.2042767819087055,0.11446448128817371,0.6179251829544956,-0.7491708632893354,0
-0.0833439019522619,-0.5053471255417186,-0.3739771610634829,-1.8220261719169384,0
0.11847731122986495,-1.8822533010258873,1.4351847536071773,1.5756579728213669,0
1.6489069714658378,-0.9511725460403236,-2.4198808354034007,0.9746796256476938,1
0.5502947837255805,0.5340431975620183,-0.05198880364145592,0.8562487944111074,1
-0.7423752720153199,0.004263715834205689,0.5274941560666948,-1.1223229344832897,0
0.5350256004192451,0.2515706547959011,-0.716021988682245,1.494851248249665,0
-0.9727974607999116,0.4339172621418433,0.22463828433319508,0.6901597558937944,0
-1.0662044159808977,1.2116125083621567,-1.2733946420171687,0.28163663648613707,0
-1.2681105364733443,0.049958667787306,1.4049009455383834,0.8730728369080385,0
-1.8779088210136992,-0.049121497643532,1.2859207126555698,0.1914945637359432,0
-0.40438963160478597,-2.12300699365708,-0.8904771412935697,0.5335132946665982,1
0.4662376681868532,-1.204222846065125,-1.0571803910985762,1.6340094013152713,1
0.6481123570003934,0.7451183724719073,0.28434914677317696,0.04621929924877108,0
0.8362896754777702,1.5926511848293197,0.5592673627101025,-0.05260566183645008,1
-2.1602293788007336,0.5167809545490667,1.497535319355837,3.063461123587929,1
0.5007409653078624,0.09435628565259166,1.3077905165178534,1.2160552691112152,1
-0.1553030924833946,0.5635083926324177,-0.04369091337067017,0.14111161849939727,0
0.7885737228380219,-1.0854012813459764,-0.135922964117733,0.24357249114271856,1
1.6070981074382384,-0.37534095835045855,-0.061693992920152964,0.36192131433957175,1
1.0864725728699862,0.009609101602809603,0.0742931789233303,-0.7903836901697374,1
-0.3805911461449819,0.2330582218461543,1.7257577508114,0.9233846970917736,0
1.5423699818072363,1.031383738586852,-0.5031716208054686,-1.0636160262776675,0
-0.12253145815243394,-0.2711557489575249,0.530498928238147,-0.002541794653746655,0
1.3391021394775662,-0.5414242133075463,0.2369991380959631,-1.1274456843071956,1
0.2626266376045394,-1.1887342777122645,0.03312812197104817,-0.5480589423701184,1
1.7655542942910945,-1.1800138456505962,-0.19100020939319917,-0.9564129206920028,1
0.7422457774002249,0.1528301871069062,-0.01863554198582348,-0.6989424012649278,0
-0.13407374004696748,0.16835057031817002,0.8527612791106752,-2.619455917403016,0
2.0958680688264026,-0.6557859122737361,0.833968342556489,-0.8623024071871573,1
-0.18116486319154906,-0.8091021921922901,1.2352269936817555,-0.11445443925714172,0
1.351340718503906,0.09029674191442537,-0.7823194981000482,0.8696771653119288,1
-0.7907572335314151,-1.7314969720558808,1.2546300249707416,1.2311933207117178,0
-1.982995974422528,-0.20974992418302685,-0.6427004733083487,-0.08322699810744054,0
-1.212676317805257,0.31762816851377196,0.2344499860270087,0.6475210245083604,0
1.0609752644445625,0.884064238976969,-0.2329476390554564,0.005401431422811927,0
1.3513406852327299,0.09339388788655201,0.2097637797384236,0.20815265578095357,1
0.5514675439166232,0.3574212195689671,0.6229487232525114,1.411716962025065,1
-0.7438759472432774,-0.551365098293883,-0.07104878845216639,-1.2495170011346888,0
0.9024152362026274,2.550308977065289,-0.020155906702625577,-0.053902843331332696,1
1.1119326857881382,1.239546724302396,-0.6564530381711049,0.5894170983910435,0
0.4949286896101178,-0.026999122167831548,1.3058100089606228,0.446616292866446,0
-1.951341522270411,0.08232031634145619,-0.8201346716246702,-1.6127876745536662,0
0.39084863842608625,-0.4412783207511741,0.191722219867667,-0.45235481623142837,0
-0.8841279820679229,1.010055789689553,-0.7006204772344867,-0.8675355488412282,0
1.0997884571698437,-0.5829873178748362,-0.06819498237640309,1.5165488817798172,1
-1.051348131043415,-0.32685614949751096,1.013748897079253,0.7703590599535848,0
-0.3394109409638041,0.6530935814154988,-0.5334106182627946,1.2275519444608451,0
-1.2701004851532145,-0.2430214039521783,-1.5747468419421,0.0747694416023184,0
-0.2666730068845468,0.9499959307917549,-3.1370821991885953,-1.8262901581730862,0
0.12196078394603167,1.2258590506677574,-1.1313368994423643,0.3599569779263497,0
-1.5333607240756215,-0.293927113667471,-1.398539684003504,0.3442139166137693,0
-1.274927761332592,1.7432563951582365,-0.5394696009815798,0.4164969887324064,1
0.015292285042089904,-0.059239346122092335,-0.25883738694255526,-0.20523754076362286,0
-1.9386837160772004,-0.2645627439347854,0.48430290575693746,1.0299928438689776,0
0.5939033466479864,-1.3360409945765817,-1.0384388144053471,-0.7546623732678491,1
0.05747506499657982,1.4451724802865047,0.6677860092952689,-0.8326503976351843,1
-0.47040380274261373,-0.6956231686786509,0.5957618569937906,0.7695706503769865,0
1.5211124379764394,0.36108391449472776,0.37046070332911335,-1.8380943700974688,1
2.196186294121587,0.6615008812550642,-0.3714654739349139,-1.106024915753716,1
0.5598409058089987,1.3795728679589832,-1.6005300389434574,0.00030748658897089483,0
1.1137349958169935,0.9019076790942813,0.6889884359699849,-0.9471810292837687,1
0.3611103230951668,0.6370421904432123,-0.08353543050575801,-1.4704905244907287,0
-0.4967525973731828,-1.284228426094924,-0.06869268528132973,-1.0412661002246424,0
0.28432571062053646,-0.9011666982050658,0.5422891150682128,-0.2554417442075592,0
1.232540669457895,0.9009299766015408,1.3503527223420724,-0.5763282463283042,1
0.873026868361888,-0.8489232593147967,0.28366380240113886,0.20823122545412473,1
0.4120228573324921,-0.18169253444166336,0.028260508965402675,-0.06783333725360423,0
0.4396806888745541,0.6649459342135775,-0.9449560459647274,-0.5127808412167016,0
-0.3393282159843827,0.538405368593309,-0.19411857774838656,-0.09440840139262321,0
0.39023410456469665,0.020735382745591877,0.2686152865942728,0.24335339284099053,0
-0.7965253164382243,0.8020556177369403,0.15394620364126657,-1.0341675599893339,0
1.0754265361556306,-0.25289634970381725,-1.8022974710076254,0.08869991101507202,1
1.3055203787152705,1.516053480449116,0.04990177886291141,0.7571115180671886,1
0.5949234827565636,1.6243137750123886,1.771965319207187,-2.2405676433189847,1
-1.0291858064679216,-0.8805444367706564,0.3311715809809462,-3.2489171783082944,0
-1.3329349705644253,-1.382337779150892,0.9202705020946055,-0.9457471812048488,0
1.3359687156095872,0.6072386957769421,-0.5164852188594222,1.0206279528117896,1
1.175445797573218,0.15234518224152252,-0.8100823399335578,0.012943079645314735,1
0.7560301479422193,2.138041849823593,-0.3792676572832824,-0.2532104003164273,0
1.7018278538782714,0.36330135319652757,-1.094474977442522,0.04378084867651243,1
0.5292598438459294,-1.9810700775289973,-1.4676085986026528,-0.3006563195996287,1
-0.53262373813243,-1.399151706012102,0.3503575765657878,0.11706413037688165,0
0.0014738695262261061,1.3318310441561454,0.2753632284533396,-1.3277995975344705,1
-1.650988087769988,-0.07946590109595875,-0.5225924107481469,0.12285772585992429,0
0.493625175861474,0.976738621291832,0.16767674678969324,0.1661939148076859,0
0.6020699364116507,0.43638552134796,-0.250241945448273,1.3489948217022356,1
-0.4531152839236578,0.6510139879132658,-1.2557925703628985,0.13059238086697397,0
2.189445931827347,0.5116051686366557,0.2220343489762217,0.604011310098414,1
-0.7453631452455487,0.27169769652565573,-1.2484758948210823,-2.1747387935150386,0
0.5043429560892274,-0.35691436743499916,-1.42733618486046,0.09675944163749552,1
0.592257984045572,0.1430180198025461,0.4231665623637278,-1.8449731893683057,0
0.6011693453497906,-0.8357304411380039,-1.2635353043983564,-0.46388656281935325,1
0.45691949557152894,1.2962438130412954,0.6631952603261805,0.420162996204507,1
1.185490505231946,-0.03957266453508542,-1.2601633235156642,-0.20530186535574374,1
-1.9607865612914233,1.418966691245756,-0.05224209911449297,0.8584847270614854,1
0.33731594669874215,-0.07349397760272838,-1.5381755221222564,-0.6603926435086164,0
0.25971681445983624,1.1671345597656761,0.18395012871209143,1.3694584430330006,1
0.2953943424681302,-1.7680455644446766,0.7321967967660541,0.7260930607237172,1
-0.458404514109989,1.1659430316838284,-0.5638531452657514,1.1549692872483885,0
-0.4934977364957001,-0.6963545262343557,0.45784672997242204,-1.3390070661747515,0
-0.8238339583800877,2.7704973013645056,-1.6214961140937147,-0.23497795669968455,0
0.8020738799531607,-0.35040114790513044,0.8419321614410519,1.806452395151229,1
0.29131652348943937,-0.020269259164079255,0.05288409150403173,-0.9060195875146707,0
1.3865116710966428,0.3650668471351942,0.45849983921167853,-0.5522486204493999,1
1.389214983006643,-0.028428168313198512,0.5451133415142562,0.925951656877293,1
-0.5438099110744175,0.6497977613174647,-1.0040136842349916,-0.6946690101814449,0
-0.7507993704618086,-0.3496873227481261,-1.308779661778379,-0.23602786355893704,0
-1.1699015374253579,-0.650356007390014,0.603051483208468,0.7886422722413314,0
-0.2940876906890208,1.3025673381882459,0.26366817288692695,-0.15783292616029854,1
0.019406398250542436,1.8525335864034191,-0.5339492742532324,-2.300201677623766,0
0.01849063778612921,-1.5416410882434337,-0.3116405422056007,0.08867588472662939,1
-0.3566638882415886,-0.2828407612089221,-0.8392515977310671,-1.567171554481033,0
-0.47997108863943183,1.9118178387455904,-3.166473848632518,-0.28408149324414106,0
-0.53623104676787,0.6609320625352905,3.0804382156246644,0.42450612065785726,1
-0.023915960600265795,-0.3932434060252661,0.5156226820526725,-0.7481146939997685,0
0.026818333794718006,0.902318074672495,0.7731681430233323,-0.2852632827614362,1
1.2451607989123146,-1.185972921489911,-0.2551068956513194,-1.5659775345633735,1
-1.1144696803457992,-0.7576225017738121,0.7099959631004589,0.8553948606046629,0
-0.003535645337558314,-0.11777841585863842,0.5680072996851482,-0.3856678719739974,0
1.8655594136509823,-0.057788896318702654,1.2117388204869912,-0.17804181262752994,1
1.4160759034111716,-0.5949821581091554,1.21576683072082,-1.6223386718439183,1
-0.3779528676983603,-0.45393051880976215,-0.9676977909524063,0.9448772899647819,0
1.4335813287580799,1.549507804548678,-0.4265006343790835,-0.8930519453967877,0
-0.3167728045740676,-0.13405975781642035,-0.3951621320007395,1.8502450632275131,0
-0.2699581306860371,-1.772306104787069,1.3700966629680829,-0.38390472785662016,0
1.5878646964762655,0.01091243510506164,1.633055570107581,-0.2408329735378099,1
-2.606310782922373,0.18524425892819274,0.7810562941185512,0.4515794271153194,1
0.9840279280796895,0.7186925493220196,-2.385178262163409,-0.4568103805842377,0
0.6824169752022942,-0.43149288270464947,-0.8455119396912967,0.32658000104448254,1
