feature_1,feature_2,feature_3,feature_4,target
-1.2514021592537745,0.38678748365146753,2.593436258937936,-0.37994621559246805,0
1.325499548740027,-0.25599166725040573,-0.32188612592512583,-0.6419127985836968,1
1.4144519371058364,0.08270306896558129,-0.694278296464763,1.688991265979958,1
0.16011461404308333,0.7281326641931257,0.42810371246241335,-0.5886902979099738,0
-0.47169184180899926,-1.3380907077253366,0.6738203591883832,0.3283666884976514,0
-0.9567251655048106,0.6607952137325089,1.0752279595923533,0.8473580295586778,0
-1.4366390579560215,1.4787072889410404,1.5642013373252448,0.18204117203055756,0
0.02372464789508046,2.778879776993238,1.1669648169931353,1.7117226383053934,1
0.1297140517431616,-0.6029945219769859,1.5878451969536371,-0.1817625783731458,0
0.37129289725368414,-0.432786548302823,-0.858158202371808,-0.5613527994436173,1
0.6077359053343464,1.4408719339162246,1.3716948276752219,-0.16444373161235268,1
0.9077105343927581,1.2848025912114411,-0.48125495834075793,-0.9911143919966153,1
-0.27841323668889845,-1.2210820838186753,0.5967656496614061,0.8321388930920991,0
0.39110465435703695,-0.7796575408876613,1.4805840522796594,-0.21826106949106833,0
1.6154444458922812,-0.0959819555242695,0.5362737198280162,-1.4496347593550931,1
0.15843243371146962,0.7042815637108449,0.39572335458324337,1.5258801366595034,1
-0.6077273708185706,0.279894347975997,-0.031181152904742066,-0.345059815242969,0
-0.33763817197895607,0.48817915026958647,-0.1107933694835204,-0.6620442784161742,0
0.9449252674536621,0.41317684313874964,0.5071762743512802,-0.14368855991047835,1
0.2697103883531951,1.0720871474356728,0.9636037786545111,-0.5745451472171123,0
-1.2971776425530261,0.26717737496547467,1.0900593519903006,0.27974338610329036,0
-0.9177937983031992,0.5160880771690175,-0.9558985055357618,-0.37720676195772035,0
0.31468547732702673,-1.3296755075176339,-0.7968384561908026,-1.1750512740458752,0
-0.10146384742105574,-1.1640372689580805,-0.7691326009684579,-0.2555660380325732,0
0.03307574750362213,-0.10728942014336834,0.9843216411217389,-0.6099545038118666,0
0.7159413064632439,-2.03319009406409,-0.08325509647263628,-0.5105957051086638,0
-1.5019195768653946,1.0642397178015834,-0.6399296326640792,-2.434030587437293,0
2.1647771263813635,-0.031341324084605444,2.155321199493031,1.4107534327758973,1
0.4186603874885171,0.10349203648956784,1.113811898773778,-1.1004329775741546,0
-0.21883192039821314,0.15580210750697296,-1.1090412846519582,-0.8479773096538553,0
0.4469124942319576,0.36334114042888016,-0.7415215376608332,1.0068733057890586,1
1.8184963355176298,0.012529327473078904,1.1675495670576301,0.8821718150412087,1
0.11298246054056355,-0.8897897994513827,-2.1935194107970006,0.23036864956226627,1
-0.3141171190613685,0.6197177220361837,0.5622238113163643,-0.21333636609141504,0
0.5645839002608993,1.0221214794197668,-1.3818988347753385,0.48544016366152226,1
-0.17023271957585923,-0.3158865993631584,-1.1021701764630272,-0.2599333761735863,1
-0.18162681176972195,0.5844423748720909,-0.16280543225224314,0.3995319363221459,1
0.04622695536213822,-0.9397074644631929,-0.5652531950880922,0.07203155544922314,0
0.007038271286482338,-2.8037746449185303,0.9132976622251628,-2.0410586955654586,0
0.3274337336003523,-0.05586360822442856,-0.32382482562897724,0.4914491190778262,1
-2.067236335702977,-0.6432359334933551,0.6759928918604668,1.206806547275784,0
-0.5914257133100399,0.4612449617522287,1.1817181143090474,-0.5810351643500977,0
0.8479040624536955,0.2644338581555957,0.5839893423985713,-0.6635404144284066,1
-0.07482080809847776,0.3034208399259101,1.0020385181920262,-0.1619749867487792,0
0.6916427017622632,-2.917792693167256,0.7580949290337411,0.861553129047418,0
0.6440257248656408,-1.4768403638726386,-0.29795044102016766,-0.06101500448392561,1
2.509109840587475,1.175881447517703,0.8211988921709843,0.7057967749076972,1
0.5526390518159571,1.198187906961846,-0.40837318337150424,-2.403861328563379,0
0.742116573158969,-0.20611665325342635,0.2731005433422028,-0.23122702476490486,1
-1.5287464556712393,-0.5074805075283203,-1.3997043929460877,-0.08813221310896571,0
-0.4792106802080344,2.551224270031147,-0.3091443562903235,0.5547203601849746,1
-0.8072591012118557,0.1695509419509938,-0.7419330911791442,0.21823870137021942,0
-0.3247649280238041,-0.11991926834113785,-0.33986934613377295,0.6408848968910491,1
0.8316416690189121,-1.464264786337492,0.7480217716348073,1.42448512891106,1
0.6675549443123773,-0.8495071327423859,0.6849546980854582,0.2901244436585122,1
-0.14324370778207907,-1.0104706858131154,0.3824074604769253,-0.6387112874528067,0
0.41664543449760005,1.3348913312480208,0.5191738974842367,-0.6742585769010228,1
-1.8832844099203097,-0.7005534908254574,-1.6754700209802134,-0.71075332504369,0
-0.12230960878137526,-1.0435701822372214,1.1718854833587675,0.6770928424268092,0
-2.606469368292785,1.3400617149382137,1.2039827713007898,-0.24364087116878114,0
-0.6549754534047618,1.833763093398966,0.24901403835439506,0.7745561188094573,1
0.20264893349225072,0.7639591082460577,0.0654779217337238,-0.626002425356451,1
-0.7522407396468082,-1.8955302442791875,-0.7887391928791593,0.23115049200195179,0
0.5885097324629371,0.4828486740322077,0.8729307698463045,-0.24973911333178533,1
-0.5508447220043031,1.403942326697253,-1.3357577113671777,0.9940128747103756,1
0.5202010424578295,-0.6182004022901623,-0.1220221638733914,-0.6947025938190718,0
-1.5065335721417343,-0.1301111614145455,0.968261281054322,-0.5102213520518848,0
0.23251989301374534,1.9041731784111742,-0.9120159344015539,0.2345311008374332,1
0.3094913124924289,-0.7009412243068729,-0.5757497000332528,-2.0914822374707946,0
0.6914771179538225,-0.026185930702711295,0.34365878839075775,-0.7521983963591403,0
1.3287070915550645,-0.2296508299301722,0.7092669267722505,0.05832571084770007,1
-0.2935094373930636,1.331574912061829,-0.06649202975923646,-0.3984666583136156,1
0.3034905895619033,-0.1237951853870333,-0.9138273699311404,-0.3663941938057378,1
-1.4433228066814607,1.194389492079382,-1.3228463142374147,0.3794885038917973,1
-1.5340544730696806,0.7293372302533594,0.2828489869579436,-0.33682550138667566,0
0.387019569905944,1.7906397035978727,0.5561616413344386,2.3139276633044665,1
-1.5579147594448748,1.0593099724511907,-1.3645220571318866,-0.20700796094682752,0
-0.5499496653520418,0.05074374628424905,-0.232167688493771,2.6730259406175354,1
0.6508979784501535,0.9295155404418676,-0.0459196256638015,0.4548256150139622,1
-0.4850805347698587,1.7002324784518246,-1.5758324633960137,-1.0585730782445195,1
0.8781667434346134,1.2312897146792563,-0.13182356135170673,0.16689670143221466,1
-1.9256626958619472,-1.6068138881808736,-0.1206834354331891,1.1800540901994818,0
-1.024496130677453,-0.6886979818509734,0.4290947178630983,-0.12454936611135299,0
-0.07153766638969157,-0.1032791517387283,1.4332674803507832,0.04431679500617279,0
1.5783169612966155,0.11297619460797181,0.7063663238108715,0.1745633974973655,1
-0.19602007257154555,-1.3810720692326464,-1.4275485437590716,-0.4596723588879111,0
0.02533810589970286,-1.473770076265439,-0.031001549433200867,0.4960655464645974,0
2.2309555182235656,-1.5315996224097435,0.0970290562907243,1.66243173070298,1
0.23332647881559535,0.624674896346104,-1.2980238764184517,-0.7480399955762118,1
-0.5094627532793501,-0.08811642378441997,1.478617034812797,0.17432688452501177,0
1.957716408261294,-0.7343588633909323,0.11764132915978374,0.4560168662202593,1
-1.6466493830314612,0.6840739520373198,-0.8831275251965881,-0.19687952915756085,0
-2.358722294065944,-0.07412594119965744,-1.0036782614920634,-0.3373438083474133,0
-1.074920329243952,0.5793636342649158,-0.10283652785346513,-0.27903937774870374,0
-0.025956804999035344,0.21647715804274417,-0.6023565812882489,-1.4475485442196259,0
1.382460191014483,-0.8164433079683421,1.873913612147403,-0.5483987004917787,0
-0.9505860771396111,0.4023825903126929,-1.5894223823081643,0.6202007403571912,1
0.5302026734911743,0.7286511508457718,-1.3100201997559753,1.3572420511232182,1
0.9899239434597038,-0.5525098393277641,-1.788870506077428,2.1743126508689192,1
1.5966410331452427,-0.7643174811924428,-1.11285636133124,-0.8345394173782623,1
2.2777683404216247,-0.5042183199688048,0.4306870201712523,0.8541685964253813,1
0.8549213983065603,-1.4473325024977002,0.9645526961177411,0.6720835045744029,1
0.6663793777819718,0.8927923660754753,0.32103127947715954,-0.6743993902208545,1
-1.1368544145488262,0.256989903600998,-0.19633515851275124,-1.729782137280944,0
0.7525241173180212,0.7193294909393657,-0.5034716888723865,0.49072327479666816,1
0.7855361634036937,-1.0393449678078157,0.3410153503692315,0.7765617324013568,1
0.8562549251963945,2.0387362106190183,-1.3347151455717476,0.06364650255745162,1
-0.3961582732491594,0.6327942844176898,-1.8909380645126947,1.3608201875935402,1
0.6479986320062522,-1.242012414980265,1.3641431611637758,0.42903083138468456,0
-0.02044023074756024,-0.01339255515948471,0.5022453412782224,0.5760594119542424,1
-0.7711605131307542,0.18373537580654395,0.11071474450985468,1.1092365418219683,1
0.07482608527802502,0.2694935084399432,1.2647891401615283,2.6061926714406147,1
0.47900700553213915,-0.8381454261452798,0.7971765998140262,-0.5391663734121189,0
0.23493607210411732,0.4246022652728431,0.8111903904668353,0.1656171590121875,1
-0.23617489976163364,-1.384061810904463,-0.5750161028213068,-0.5525437937254346,0
1.7310491780164616,2.2335501197164622,-2.0598679366779247,-0.4780902464502665,1
-2.5149791757470528,-1.013223944001429,-1.4153660853287482,0.6481413524561214,0
0.7613098710151848,-0.6207069265316241,-1.324087392222016,-0.3677046757901142,1
-0.6864355549451342,-1.4807893742545362,-0.1915722233064396,-0.9679612808112836,0
0.04445923002901982,-0.09659107299210302,0.8292042339725777,-1.0233907546615393,0
-0.462738842365349,-1.5323758054568313,2.5494918155116415,-1.3033250520285098,0
-0.5840760677761699,0.9624936787621349,1.9631966909555867,0.2863313729399147,0
-1.5070095356332958,-0.7480998814702783,-0.24708780269909067,0.481746162167438,0
-0.22322418451201478,-1.133263038670483,1.7890012375069966,-0.40789514046655817,0
-0.05183250993874224,-0.17815241701720738,-0.07552745783430577,0.8171346883747236,1
1.0878107008021816,0.5508269121588115,0.16188681551251963,1.9412386780584319,1
0.12342613030482845,-0.4214686096860344,-0.5983935482335637,0.10949935300849996,1
-1.4825025927150692,0.6569304414316175,0.03253507220604953,0.131715349632056,0
-0.07536289558645566,3.1493110262949937,0.3892830577220931,0.7723432801036348,1
1.27594806268351,-1.0703964284590846,0.375227428281443,0.24038905627396606,1
-0.3845355341998169,-0.3321778852595781,-0.24978420760705697,-0.44208400652545,0
-1.3315828022853382,-0.8169243474510861,-0.22593535110536558,-1.672527830183617,0
0.2754468953200383,0.7129346977723512,-1.1073300301710107,-0.18060712066658452,1
1.5646614310829068,0.5227720017512492,0.32330557955860384,-0.12737916386976142,1
-0.4323001993601744,-0.1670504945784289,-0.2805849446090122,-1.5106965776752848,0
-0.9215939965321246,0.9183434966111255,1.1331136448005512,0.6618025102730782,0
-0.23112904237178777,-1.294340158408202,-1.4218169915345424,0.6671162888792774,1
-0.12013109546718265,0.021315901823358855,-1.433141351476954,-0.030790090200570684,1
1.495119923583105,0.2466612899151457,-0.705132508385378,-1.1928581405437564,1
-0.7772416259567996,-0.7448797810308853,0.29410579194678405,-0.8871397665190911,0
-1.7918801834866516,-0.6555685864549027,0.720377852546916,-0.05462185298524097,0
1.8477697297261495,1.9629373028682866,0.18986271635706356,0.8211750267210711,1
1.7324231019125589,1.6831417021444062,-0.5259609357848836,-0.5280553698225016,1
-0.6082906967048337,-0.18966991381335216,0.6615863304216962,0.42715371037841576,0
-0.3051962207463714,-0.18967909898903676,0.45072276394648947,1.0496539010157058,1
-0.5766956388750922,0.8451088052718504,-0.6089967562471698,-0.19243707219835823,1
0.25982191564542123,-0.1885239092514941,0.16960643626364064,-0.1251253599819158,0
0.7966837721426896,-0.5908038656310843,1.344984450061028,0.9035598044094892,1
0.6102391147100666,1.987905165323123,-1.799670893088077,0.8183175279946718,1
-0.9194963978771336,-1.7157487302389187,2.0940861664447064,-0.29143523830639634,0
-1.5613464193605047,-0.04003751061690592,-1.3127129775501034,-0.32163333267204997,0
-1.3633333075431493,-0.29636335743555486,-0.4704671436457487,-0.5920323321142585,0
-0.36907839875470694,0.12895144866791095,0.3064463818860525,0.9501148300222976,1
-0.15135361056533875,-1.930551028234786,0.03585763948197177,-0.5150827043868496,0
0.6666128252024172,1.8739847701164498,0.1961793579683,-0.00931546618575834,1
-0.18455276534371395,-1.3786187545361102,0.14696587902017078,1.0618473194097353,0
-0.6058669263662511,0.6126252481511083,-2.239758977161318,0.6761905948512958,1
1.501082868801739,-0.26943960580340354,-1.467929545991673,-1.1012238110699333,1
-0.019041946305066004,1.0110353038491775,-1.5686465853944718,-2.3801869812617267,0
-1.700520505775465,-1.163618574859407,-0.8532159853080323,-0.039787030125439354,0
0.5547812507712571,-0.526010074830671,-0.289574989892837,-0.34673899657750956,1
1.9328866695654099,-1.8886957213674223,2.6806822389587217,-2.290997895108522,0
-0.3470973297412399,1.3031043978360706,-0.3011540323068405,-0.2295063210548567,1
0.5924415287877189,0.1745723573812174,0.04691360543264323,-0.7235392876696934,1
0.03349421303725913,-1.1397255475658727,0.64973239337669,-1.4563264706641301,0
0.8092089517198255,-0.3364675747939022,-0.6967762640870703,0.6158948717295323,1
0.0701826725127459,-1.2037131702214823,0.8453430971593259,1.2848350470010848,1
-1.4798011045387558,-1.6650877715881078,1.0903398236633555,-0.13373937789213938,0
1.3137564101577353,2.800850338765661,-0.9229741290819318,0.7368042128367405,1
0.07186482769606935,-1.477884510643943,0.14427322386455188,0.07040540891176658,0
0.19692784619481482,0.3286819052738201,2.2366499225065297,1.1259825915240116,1
-1.1932175919970762,-0.978603451103125,2.5298176853396535,-0.05439858147148832,0
0.5300939881166801,0.006496859396918406,0.17744532147888686,1.4441565050259733,1
0.065545628409368,-0.18232395602826063,1.2781084271661785,-0.3920279197616263,0
1.0904795998207542,-0.29991281382844764,-0.24941736141185697,-0.2372300138383916,1
2.4691161077258434,0.37844806755079113,0.37330621212291093,0.1947506985828724,1
0.7507798122798778,-0.4013748475388424,0.7684160107614537,-0.2941196125828064,0
1.7198098898304202,-0.5811997245703671,0.31383447325901836,-0.45159255464919423,1
0.5277311619219253,1.5764884429120927,0.8929437518871959,0.3646628559061363,1
1.1108932758121646,0.6369290699832958,0.180479928551245,-0.32402570154317367,1
0.5345076223093891,-0.3548621123887971,1.463699851568791,-0.873150675546285,0
-1.3007585672539919,1.1728604017699347,0.2152314476609651,-2.194577161702356,0
0.8927769659279694,-0.8070870861456407,2.169730379538357,-1.6563119914579982,0
-1.2265141219116764,0.47156487893815996,-1.138385228672942,1.389000104467755,1
-1.4409658454334933,-1.7086306515995646,1.1318501703033714,0.5380653763048265,0
-0.19535487315095287,-0.5521817348751012,1.0181275845981845,1.1370327081657956,0
-1.6129778875395173,0.6472940903664149,0.2593553482228794,-0.501803978299144,0
-0.525535817949146,0.42138737486068256,0.8567889652704719,1.5578188648512967,1
1.0185356292044019,-0.1120191225787241,0.8626087119967095,0.39390676285790654,1
-0.06181221450122612,-0.4939333479901565,0.9136097743492557,-1.2397137392666242,0
0.6923002900128606,-0.4396009080145801,1.98924725951438,0.35730551599133914,0
1.2813700455455816,0.335015817985968,-0.35262304988072046,-0.26983439786301167,1
0.13869940180782603,0.6685041750957686,0.24897028995348003,-1.0534154991532063,0
0.19098855202499923,1.3813021985219527,-0.7000447729391466,-0.3870524921065708,1
1.3141342658565571,0.017024376876349678,-1.7022374804991334,0.6046924944949933,1
0.9493804932315294,0.6042499052288897,1.185451426076787,0.14034545353868288,1
-2.593162586909497,-0.59407470368505,0.25160388159254105,0.3468771756669284,0
0.4111896567865195,-2.2311279625141185,-0.2697183487163112,0.320184500189796,0
0.6683341511847267,-0.30185701445641605,-1.0436839300971301,-0.7132477425241488,1
1.658561990674773,-0.22340138555924743,-1.1459065842100042,-2.352596966140006,1
-1.1407196126001202,0.17910835576299544,-1.051825775140184,-0.41949920288439607,0
-0.9678478424913983,-1.0457301102739036,0.4529951110751179,0.2460293802387127,0
-0.7098105272472267,0.724126230819024,-0.8593330190765466,-0.5222438694787586,0
1.0997468497479244,-0.3458027112519619,-0.8904144026326388,-0.5758382116895097,1
-0.785519802928062,-0.32612289508073694,2.165308917967904,0.5913606095751559,0
2.393339184985635,0.2984592051880883,-0.4521559408875316,-0.6305210452553234,1
